#i	
dz	[3]爾=禰乳-{豆～}
k	[1]梔-鹻[5]見-[6]墘{本字舷}舷{原文作墘}
kʰ	[2]扲鉗-
h	[1]啍誒[2]弦絃[6]嚊硯-
∅	[1]𡫽[2]丸-圓-員-[5]燕-[6]異寺-院-
#ã	
pʰ	[5]粃-冇{本字乏}乏-{原文作冇}
m	[2]痳麻[3]馬=碼媽[6]傌禡罵=
t	[1]今-{本字當}當{原文作今}擔-檐中-瞠[2]熑[3]打=[5]擔-説-{本字呾}呾={原文作説}[6]掟-
tʰ	[1]他[6]靘
n	[2]藍-林-籃-嚨-巖-[3]拏=那㰖[6]那
s	[1]衫-三-[3]甚-
k	[1]監-橄-[2]㩜[3]敢-[5]酵
kʰ	[1]坩
∅	[5]㰳[6]餡
#iã	
p	[1]兵-[3]丙-餅-[5]併-
pʰ	[1]箳骿{本字𩩍}𩩍{原文作骿}[2]堋𥕱[3]䏒
m	[2]名-樠[6]命-
t	[1]𢿽朾[2]呈-埕程-庭-[3]𪔂-[5]椗[6]定-錠-
tʰ	[1]聼廳-[2]程-[3]奵艼[5]痛-{本字忝}忝{原文作痛}[6]䋫
n	[3]領-嶺-[6]岭
ts	[1]正-精争-[2]成-情-[3]飷[5]正-
tsʰ	[1]𥕑笡[2]成[3]且請-[5]赾-倩-
s	[1]聲-[2]城-成-[5]聖-[6]𣛮墭-
k	[1]驚-京-椋[2]行-筕[3]子-{本字囝}囝{原文作子}[5]鏡-[6]件-健-揵-
kʰ	[5]慶-
g	[2]迎
h	[1]兄-馨-𩠾-[2]惶-[5]向-[6]艾-
∅	[1]纓-[2]營-贏-捷-[3]影-[5]映-[6]颺-
#uã	
p	[1]搬-般-[2]磐𨃞-盤-蹣-[3]坂-[5]半-絆-
pʰ	[1]潘-[2]枰[5]判-[6]伴-
m	[1]𧜞𢇜𢃑𤿗[2]麻瞞-鰻-[3]滿-
t	[1]單-癉-簞-[2]壇-檀-彈-團-[3]訦[5]旦-[6]段-彈-撣-惰-{原文作懶}懶-{本字惰}
tʰ	[1]𤁤擹[3]担-[5]炭-湠
n	[2]攔-[3]雫[6]爛-妹-涎-{本字㘓}㘓{原文作涎}
ts	[1]煎-[2]泉-殘-[3]盞[5]讃[6]濺-賤-
tsʰ	[1]𣟴[3]杊[5]閂穿=[6]䲂
s	[1]山-[3]產-[5]傘-散-線-
k	[1]官-棺-肝-冠-闗[2]寒-[3]寡鋛礦-擀𠊰趕-[5]觀-灌-鑵-鸛-[6]汗-捾携-{本字摜}摜{原文作携}綰-
kʰ	[1]寛-[5]看-寛-
h	[1]歡-[2]横-𦵸桁-[3]撋-[5]旦-[6]岸-按-
∅	[1]安-鞍-垵[3]埦-[5]案-晏-[6]旱-換-
#õ	
m	[1]菵[2]毛芼髦旄酕摩磨魔[3]㧇𠔼蓩懡[6]耄眊冐娼𢛡芼
n	[2]那㑚哪儺峱猱𦡃懦獳稬[3]娜[6]那二-{本字兩}兩{原文作二}
ŋ	[3]我=硪
h	[1]訶蒿[3]好=火=夥=[5]好貨=耗秏𦽅
#iõ	
t	[1]張-[2]塲-[3]長-[5]帳-漲-脹-痮[6]丈-
n	[2]娘-孃-糧-梁-量-凉-[3]兩-[6]量-讓-
ts	[1]章-樟-漳-鱆-漿-[2]螿[3]蔣-掌-槳-[5]障醬-[6]上-癢-
tsʰ	[1]菖-猖鯧-鎗-[2]薔牆-颺-[3]搶-厰-[5]唱-[6]匠-傭-象-汲-
s	[1]相-廂-箱-傷-鑲-[2]常-𣻸[3]賞-想-鮝[5]相-[6]尚-想
k	[1]薑-荆䗵韁-麞-[2]強-[6]謽-彊-
kʰ	[1]腔-[6]儉-
h	[1]香-鄉-[5]向[6]䅛
∅	[1]鸯螉-[2]羊-洋-楊-痬鎔-[3]舀-餋礢[6]𢵇-樣-
#ε	
p	[1]拼[2]棚-平-臺-[6]病-
pʰ	[1]摒[2]彭-抨[5]柄-
m	[1]搣[2]夜-{本字暝}暝{原文作夜}冥-明-盲-芒-鋩-篮-{隔～菜}[3]猛-[6]罵-
t	[1]𢹑瞠𩨑[2]挰桯[3]打-[5]盯侂[6]鄭-抦
tʰ	[1]撑-[2]程-瞪騰-[5]撑-
n	[1]嬣薴[2]㩕[5]企-□{踮起脚尖，原文作企}[6]儜-矃
ts	[1]爭-[2]睛-[3]井-[6]靜-
tsʰ	[1]靑菁-星-腥-[3]醒-濪[6]錚
s	[1]生-牲-[3]省-[5]姓-性-
k	[1]更-庚-耕-羮-經-[3]耞骾-[5]徑-桱-
kʰ	[1]坑-
ŋ	[1]𧪕[3]雅
#ẽ	
ŋ	[6]硬-
#ãi	
pʰ	[3]歹-
m	[2]䚑[3]買=[6]賣=佅邁
n	[2]腉孻[3]乃迺嬭=奶=[6]佴奈柰耐𦓎賴=藾癩籟瀨=䊪蠣鼐櫳
k	[1]間[3]𩈫
kʰ	[1]㗔
ŋ	[3]齩[6]艾=乂㣻刈
h	[2]倄[5]𣣶
#uã	
s	[6]檨
k	[1]閂
∅	[1]闩
#ãu	
n	[2]撓鐃怓呶[5]𢴽惱
ŋ	[2]爻肴崤𦺔猇殽淆𠴳㮁[3]齩=[6]樂藕
h	[2]倄
#iãu	
n	[1]猫[3]鳥=蔦㒟[6]䩆
ŋ	[5]𠲺
#ɔu	
n	[2]伮奴駑[3]努-[6]怒檽耨
ŋ	[3]五=伍午=仵忤迕耦偶
#uẽ	
m	[2]糜-[5]妹=沬=昩
#uã	
p	[1]方-楓-風-[6]飯-
pʰ	[1]鐇[5]𣻇
m	[1]麽[2]門-[3]晚-𦮶[6]問-
t	[2]斷-{截作两～}[3]返-轉-[5]頓-[6]斷-{～人}
tʰ	[2]傳-塠[5]毤褪-[6]𨳘
n	[1]軁[2]柚-{本字瓤}瓤-{原文作柚}[3]軟-[5]趡[6]卵-
ts	[1]磚鑽鱒-[2]全-[6]饌-䰖
tsʰ	[1]川-村-栓穿-[3]㖺-[5]串-穿-釧-𥬫-
s	[1]孫-酸-痠-[3]水損-[5]算-繏
k	[1]褌-光-[3]捲-管-[5]卷-絭-貫-桊-串-
kʰ	[5]勸-
h	[1]荒-昏-飸[2]園-磺[6]圂㨡遠-
∅	[1]𢯮[2]黄-癀-禈彎[3]抁阮-[6]暈-
#iũ	
n	[3]肘
ŋ	[2]牛=䒜
#ip	
t	[7]𡆣釟
l	[8]立苙笠=粒-
ts	[7]執𠌷縶𡁉蓻[8]集亼潗
tsʰ	[7]偮咠㗊湒葺楫緝輯戢桼漆=膝濈𧎎諿䔱
s	[7]㒊濕隰溼霫[8]十=什=拾=習㗩
dz	[7]趇[8]入亼
k	[7]急=伋級給[8]及芨=𨕤
kʰ	[7]吸汲=芨-笈泣[8]掐=
g	[8]𠈶岌
h	[7]翕㒆噏潝𧬈歙
∅	[7]邑俋唈悒䇼裛浥挹揖熠
#ap	
t	[7]答褡搭=𠴲𠍹[8]𠉤沓踏=蹋譶遝𨙎
tʰ	[7]榻塌傝遢塔=墖凹
l	[7]㑙𠜼㿯[8]納内衲臘獵=躐擸儠笝爉=蠟=
ts	[7]帀匝劄浹札[8]襍雜什-十-
tsʰ	[7]插-偛𠝞𧶵鍤歃扱喢
s	[7]㒊𠎷𢶍颯靸霅[8]卅
kʰ	[7]閤郃跲袷恰韐闔蓋榼礚瞌搕
g	[8]𣊡
h	[7]呷[8]合
∅	[7]姶哈唈-厭壓=[8]盍盒柙狎嗑
#iap	
t	[7]輒少[8]疉疊牒蝶=諜渫堞蹀喋氎韘㥈碟=
tʰ	[7]貼=帖[8]㩸
l	[7]聶囁懾攝躡鬛儠慴摺=涅捏拉=[8]粒=㘝
ts	[7]接=汁睫[8]倢
tsʰ	[7]妾竊㑙
s	[7]澀𢡉澁霎攝=[8]涉揲攝
dz	[8]顳
k	[7]俠夾=頰筴=郏莢=鋏蛺篋=愜峽梜劫𬾆祫胛=
kʰ	[7]怯㹤壞-
g	[8]業𠄅鄴䌜
h	[7]𠉪熁磁-[8]俠挾狹=劦□{⿰丨协}协愶𣆕洽
∅	[7]曄燁饁𢉥匎[8]葉=僷楪頁=
#it	
p	[7]蹕𠌫畢㓖熚篳嗶韠必珌筆𢻹觱皴-[8]弼佛佖邲襣鼻=闢辟擗愎
pʰ	[7]匹疋
b	[8]宓苾蜜謐密=沕樒蠠
t	[7]得-[8]直𠅓蟄姪
tʰ	[7]勅敕勑遫飭𪀦
l	[7]尼窒
ts	[7]𨽥𢊌𩺀鶺脊=塉侄厔挃桎窒銍郅職摭㗧織𧫡質[8]疾㑵嫉蒺一-{本字蜀}蜀-{原文作一}
tsʰ	[7]七柒
s	[7]式拭息𦞜媳𥰝失識=悉蟋=室[8]食=蝕=實寔湜植殖襲趐{本字翼}翼{原文作趐}
dz	[8]日衵馹
k	[7]吉=姞桔-蛣佶𢩦橘[8]䊕
kʰ	[7]乞
g	[7]仡吃汔屹矻迄紇𧥷
h	[7]肸𥄖肐瞲
∅	[7]一=弌壹乙𠃉鳦憶-[8]佚泆軼佾遹驈鷸逸溢鎰聿
#ut	
p	[7]不=扒朳[8]勃侼渤浡孛郣鵓艴𩗓鋍馞𡋯挬
pʰ	[7]昢朏𥩾䭯㛘[8]𥹸餑荸
b	[7]魩𡭚[8]勿圽岉物=莈芴歿
t	[7]㑁咄㤕柮飿[8]突揬𠊲湥𡼿术秫凸祋嚉咄
tʰ	[7]怵𢬳秃頽䠈黜痜
l	[7]甪厘角[8]侓律𢫫𢯰嵂膟𥼁繂訥
ts	[7]卒倅卆捽窋=[8]崒𥼁誶秫椊𢪃
tsʰ	[7]出齣
s	[7]率𠌭䢦蟀𩘱𠞩=恤卹戌㖅窣師[8]述術䢤
k	[7]骨榾𥠳[8]滑愲猾磆鶻汨崛倔掘僪
kʰ	[7]窟㵠堀𡼿屈𦁐𦜇朏[8]淈㭾
g	[7]𡼘矻𤟎[8]兀仡㐳屼扤杌卼
h	[7]弗乁彿佛拂怫咈唿綍紼紱袚韍𠕯祓髴惚忽囫笏曶甶䝆𩖼㪄䬍歘[8]佛岪核-紇𦨡𠶹坲
∅	[7]熨尉菀鬱欝𢺴𩰪殟𩑦𡨿
#at	
p	[7]仈八=捌[8]别-
pʰ	[7]汃𤭔
b	[7]識-{本字别}𧧸{原文作識}别{原文作識}[8]密-
t	[7]妲噠[8]逹薘=值-𩹝
tʰ	[7]撻幸闥躂㒓汰怛獺=塞-踼[8]涬
l	[7]漯[8]辣=辢剌揦=鯻捺=𧩲力-栗-癧
ts	[7]節-[8]鰂
tsʰ	[7]察=剎𣘤詧擦漆-[8]賊-
s	[7]殺=鎩撒薩虱-煞=
k	[7]割=結-墼
kʰ	[7]戞㓤渴=尅
g	[8]屵歹
h	[7]曷喝=褐鶡牽轄瞎豁壡傄黠[8]觳
∅	[7]𠃉{一种黑鸟}□{一种黑鸟，原文作𠃉}遏揠頞圠
#iat	
p	[7]别鼈=暼[8]僘别=
pʰ	[7]丿撆=瞥蹩騙[8]𦒐
b	[8]篾=蔑衊滅烕韈=
t	[7]嚞哲喆[8]佚秩跌迭鉄紩=軼瓞袠胅趃蛈祑垤耊絰峌徹屮轍
tʰ	[7]𨫓驖僣撤徹餮澈
l	[8]列冽洌烈裂=捩
ts	[7]折㑜晢蜇踅櫛𠐉晣浙卩節=[8]捷=倢睫寁箑截=蠘嶻誱
tsʰ	[7]切[8]跕-
s	[7]伳泄紲疶偰契僁絏卨洩𤵺燮𡄕媟屧爇褻薛=設蔎[8]舌=碟={～里（地名）}㓭
dz	[8]熱=
k	[7]結=袺桔=潔偈揭羯鍥=𢲞[8]桀傑碣磔=竭
kʰ	[7]拮丩詰㓤契鴶颉襭纈擷挈=恝孑訐朅[8]硈
g	[7]齧[8]孽臬闑糵𧕏蘗臲鶂
h	[7]血=㐖猲㔃歇=穴泬絜
∅	[7]蠮謁蠍咽𠽵=[8]搧
#uat	
p	[7]撥=癶鉢=砵般[8]犮拔=跋鈸軷袚茇魃䟦
pʰ	[7]叭=㗶發潑=鏺=
b	[7]抺秣𤿖[8]末=沫妺韈-襪=
t	[7]掇惙綴輟裰剟啜逫䟾錣涰[8]奪
tʰ	[7]脱侻税説𤿫
l	[7]劣[8]捋=埒=頱辣=
ts	[7]棁拙茁[8]絕=
tsʰ	[7]歠=啜𤿵撮=繓襊蕞
s	[7]雪=䨮説=刷[8]㿱
k	[7]适佸活刮=括䀨趏𠄑决決玦抉𢎹鴂訣駃刔𣅡赽𦯊鵙譎[8]橜亅
kʰ	[7]闕厥蕨=劂撅瘚蹶𥕲橛𠢤闋闊=缺=觖𡙇觼
g	[8]月=仴刖軏鈅岄
h	[7]法灋發髮[8]乏=伐佸活=筏閥罰𠈲栰𦨯
∅	[7]穵𡴭捾䯉斡[8]曰悦說閱粤戉越樾鉞
#ak	
p	[7]剝駁駮北-腹-幅-[8]縛-贌
pʰ	[7]仆覆-[8]曝-
b	[7]染-[8]目-木-茉墨-
t	[7]觸-喌[8]濁-毒-逐-碡
tʰ	[7]剔-[8]讀-
l	[7]𢅍[8]六-搙𤔨𢾲
ts	[7]促[8]擉
tsʰ	[7]察-[8]凿-
s	[7]捒
k	[7]角桷覺玨捔榷屩鵤[8]磔-
kʰ	[7]確俈傕殻慤恪麴-[8]嗀
g	[8]岳嶽鸑樂𨿁
h	[7]豿[8]學=斛礐
∅	[7]沃偓握幄喔渥齷鋈[8]篗
#iak	
p	[8]𢶉
tʰ	[7]斥畜-
l	[8]略=掠㑼
ts	[7]灼妁勺杓芍酌斫=爵嚼爝櫡繳[8]着=
tsʰ	[1]鵲=雀=碏綽皵=辵
s	[7]削=屑鑠爍
dz	[8]若=箬=弱蒻溺
k	[7]脚=[8]矍臄劇
kʰ	[7]却怯埆𤿩毃躩[8]壆
g	[8]虐瘧
h	[7]謔[8]仢
∅	[7]約=[8]藥=躍龠鑰=籥瀹禴
#ɔk	
p	[7]卜北=烞鳪僕[8]㒒濮幞匐簿薄=縳伏亳僰泊=箔=
pʰ	[7]搏博=膊鎛撲樸朴=髆墣𤩶𣾴𥼜鏷攴𥐚扑𧴤䑈[8]暴-曝=爆瀑襮
b	[8]木=沐霂目=苜睦穆繆牧莫=寞瘼鏌漠𠡞
t	[7]篤卓=倬桌=棹啅啄=㧻涿琢𢁁𧱧豛督斲[8]毒=𠉩碡纛獨髑鐲躅匵黷櫝牘瀆犢覿嬻讟度𦉷鐸
tʰ	[7]託托仛侂𠊴乇杔𣔳籜蘀拓=魄橐=析[8]讀=𦢌黷
l	[7]角䘐𧗗橐-[8]洛烙珞絡駱酪落=雒馲祿碌𥼙傉鹿漉轆麓鏕簏𠜖犖諾樂櫟
ts	[7]作=[8]昨怍酢柞濯濁=擢族瘯鷟
tsʰ	[7]錯簇𪘏剒傶[8]凿=
s	[7]束速遫蔌樕𧐒嗽=觫鋉餗槊朔㔄數
k	[7]國幗郭=崞槨鞟㗥谷各=胳=袼=閣=榖糓轂縠𧯸𠯑[8]咯
kʰ	[7]牿梏告酷哭=廓𡻙擴欔钁𥕏𣔳郜[8]硞
g	[8]偔咢愕萼鵠諤崿𥔲鄂噩𡾙𠟎鱷
h	[7]福侐洫畗幅=輻蝠腹=復{反～}複覆=霍籗癨壑嗃豞熇=涸佫[8]伏茯袱㠅澓復{言歸思～}緮鶴=虙宓服
∅	[7]惡-僫堊屋
#iɔk	
t	[7]竹=竺筑築斸[8]軸柚廸妯逐=蓫篴
l	[7]忸脛-襵[8]陸=𧌉=僇蓼戮磟穋菉錄籙逯醁绿=六=
ts	[7]足屬柷祀囑燭=粥喌瘃祝䌵叔-
tsʰ	[7]浞促龊莘𠇘傗=亍矗蹴斶蹵捉觸=-顣數臅蹙閦踀䛤哫頎齱尺
s	[7]叔=俶菽淑踧𠈇㑛𠲿遫倏倐宿蓿蹜縮肅䎘鷫驌粟夙[8]孰熟=塾俗㒔蜀=屬属續=贖=焇-
dz	[7]搮趘[8]辱蓐溽縟鄏肉=月衂𡏌褥
k	[7]匊菊=掬踘㽤椈鞠鞫檋㮂[8]局=跼侷
kʰ	[7]曲=麴=粬
g	[8]玉鈺狱
h	[8]畜=蓄慉奥旭朂馥郁彧頊薁燠
∅	[7]益-[8]育毓俼浴鵒欲慾昱喅煜鬻儥
#εk	
p	[7]伯=佰百=栢偪逼愊煏檗擘=廹壁=[8]白=帛=舶
pʰ	[7]珀拍=岶碧魄辟璧壁=擗僻=憵劈䌟霹癖=澼躃
b	[8]陌脈万𡻟濗幎羃冖幦塓𧐎覓𧆽貊霡霢驀糸墨=默麥=絔
t	[7]徳悳得=淂啇㒀滴=嫡適鏑蹢謫摘=讁的菂扚𦉹笮䍒弔竹-[8]澤擇=擲=狄躑荻翟籊糴=滌敵歒特廸樲
tʰ	[7]惕剔=掦踢逿逖褐斥拆=侙𠈸忒俶倜𠜓慝忑叱陟䊞畜-[8]宅=㟙𡽞歵岝
l	[7]栗傈𠞉慄篥惄𦞥襵[8]力=栗=仂屴扐肋勒鳨鰳儮𠠝瀝櫪癧䥶轣歷曆𩽏=靂=溺酈搦匿㬏櫟陸-𧌉-綠-
ts	[7]責勣借=乇𠋻績積畟簀=嘖幘磧賾蹟迹=跡蹠即喞堲鯽𩺀稷仄=昃迮窄隻=魙耫蹐則叔-燭-[8]寂崱鰂藉籍賊=
tsʰ	[7]側拆𢯩測惻尺=㡿慼刺-册赤=戚=策莿彳圻𤰠塢䊂[8]趩𢷾
s	[7]昔惜=腊焟=斮色𠋲𢱢索=𥻨嗇𠎸穡㱇懎析皙晳淅唽瑟𣽤餙飾錫=緆晹𠴭倐倏螫塞=舃嬕𥼶釋適栻=蝨虱=奭襫[8]石=妬碩夕汐=席=蓆=射=穸熟-
dz	[7]搮趘
k	[7]格=亟假𠍷棘㦘激膈=嗝隔=翮𥴩槅殛𡹪氼戟擊𢓜狊𦓱㗆=革菊-[8]極俗屐=局-
kʰ	[7]克𠊬勀剋客=刻綌虢闐喫𠶸碦隙=曲-
g	[7]啋[8]𡾆頟額𢃲鷊逆=𠸺
h	[7]赫嚇郝黑虩[8]或域㽣罭窢惑蜮緎聝馘閾檄棫核=劾覈𣒃獲覡䃒齕𢄶淢𦱂
∅	[7]億=益=嗌啞搤抑厄=阨=憶=臆=繶戹豟軶[8]亦㑊奕弈帟洂液腋掖剨𠜻劃畫譯懌斁繹易=痬蜴=疫役=伇翼=射弋翌杙𧱕𡱿睪𢎀驛=曎𩾢嶧浴
#iʔ	
p	[7]撆-鼈-[8]踾
b	[8]篾-
t	[7]滴-[8]碟-
tʰ	[7]鐵[8]怢
n	[7]𥍉
ts	[7]摺-接-㘍㾿[8]舌-擮
l	[7]皵-[8]裂-
tsʰ	[7]𩑾[8]蠘蠞{原文作蠘}
s	[7]㗭顫-洩𡜄袣蟋-薛-[8]蝕-
dz	[8]廿
k	[7]築砌㗆
kʰ	[7]缺-[8]臞-
h	[7]唲
∅	[7]臆-
#uʔ	
p	[7]窋-
pʰ	[7]䛢吹-
l	[7]𨀞{一瘸一拐地走}□{一瘸一拐地走，原文作𨀞}
tsʰ	[7]焠-
k	[7]𣢯
∅	[7]𠽵-
#aʔ	
pʰ	[8]打-{本字拍}拍-{原文作打}
b	[7]肉-
t	[7]搭-𦨎搨[8]踏-
tʰ	[7]塔-[8]匒
l	[7]𨃚[8]蠟-爉-獵-
ts	[7]抸[8]閘牐截-
tsʰ	[7]喢插=
s	[8]煠
k	[7]鉀胛-䘥教-甲
kʰ	[7]籱袷[8]𤻙
h	[8]縖=
∅	[7]押鴨[8]匣
#iaʔ	
p	[7]壁-
pʰ	[7]僻-癖-[8]甓
t	[7]摘-[8]糴-
tʰ	[7]拆-紤
l	[7]𠞉[8]㨼拏-拿捕-{本字搦}搦{原文作捕}
ts	[7]脊-隻-迹-[8]食-
tsʰ	[7]赤-刺-
s	[7]削-錫-[8]席-䰻
k	[8]屐-攑
kʰ	[7]隙-
h	[8]額
g	[7]撠[8]㚔
∅	[7]益-[8]帙頁-易-蜴-役-驛-蝶-
#uaʔ	
p	[7]鉢-撥-盋[8]跋{原文作跌}跌{本字跋}鈸
pʰ	[7]潑-鏺-[8]拔-
b	[7]抹[8]末-薘-
t	[7]剟
tʰ	[7]獺-汏
l	[7]揦-[8]捋-埒-捺-㽟辣-
ts	[7]𠼆泏[8]差{歪斜}□{歪斜，原文作差}
s	[7]𢓔杀煞-殺-
tsʰ	[7]㪕檫疶
dz	[8]熱-
k	[7]嘓摑𢮎割-葛渴-
kʰ	[7]闊-
h	[7]喝-[8]跬-𨀗
∅	[7]頞[8]活-
#oʔ	
p	[8]薄-
b	[8]莫-
t	[7]卓-桌-[8]擇-𢷺
tʰ	[7]拓-[8]𩽆
ts	[7]作-[8]擲-射-
s	[7]嗽-索-[8]釧-
l	[8]㓢落-絡
h	[7]熇-[8]鶴-
∅	[7]惡-{原文作難}難{本字惡}[8]學-
k	[7]閣-各-胳-袼-佫-{原文作復}復{本字佫}
#ioʔ	
t	[8]拕-着-{看着：看到；对}
l	[8]略-
ts	[7]借-焟-斫-墌𦔎[8]石-
tsʰ	[7]尺-哧𧋒[8]席-蓆-{原文作席}
s	[7]惜-[8]鮝
dz	[8]傗-
k	[8]脚-
kʰ	[7]拾-{本字挈}挈-{原文作拾}抾{原文作拾}
h	[8]葉{本字箬}箬-{原文作葉}
∅	[7]勺虳億-約-[8]藥-鑰-
#eʔ	
p	[7]伯-叭-柏擘-百-八-[8]白-帛-箔-拔-
b	[8]麥-
t	[7]壓-簀-啄-[8]汐-𣲠舴奪
tʰ	[7]裼貼-[8]宅-提-
l	[7]靂-喑-[8]𩽏-㔏𨷦笠-
ts	[7]仄-雀-績節-揤[8]㳁湜䭞截-絕-
tsʰ	[7]冊戚-撮-
s	[7]雭洓雪-攝-
k	[7]骼垎搹格-膈-𥴩隔-莢-鍥-裌[8]桀{原文作逆}逆-{本字桀}
kʰ	[7]客-鵲-𥇙{目～：闭眼}□{目～：闭眼，原文作𥇙}篋-{书包、箱子}
h	[8]歇-
∅	[7]阨-軛厄-噫-[8]狹-
#εʔ	
kʰ	[7]揢{手握住、拿住}
h	[7]哧
t	[8]舴{～艋：小船}
∅	[8]唷{打嗝声}
#uaiʔ	
∅	[7]孬
#auʔ	
p	[7]㿺
pʰ	[7]博-[8]𤿈雹䥤
b	[8]貿-
ts	[7]担-
kʰ	[7]𩛩确[8]礉
#iauʔ	
l	[8]撟
ts	[7]哳{鸟叫声}
k	[7]勪{举起脚走路}[8]噭{粗暴的呼声}
kʰ	[7]𠴷[8]碻-
#ueiʔ	
pʰ	[8]沬-堛
b	[7]要-{俗字为卜}卜{原文作要}[8]襪-
tsʰ	[7]歠-
s	[7]説-
k	[7]刮-郭-蕨-[8]䭝
kʰ	[7]缺-
g	[8]月-
h	[7]血-
∅	[7]掗[8]唷𥢶-剨-
#ĩʔ	
p	[8]要-
m	[7]乜麽-哶{羊叫声}[8]物-
tsʰ	[7]𥊬{～～啼：哭泣}
#ãʔ	
pʰ	[7]拍-
s	[7]喢{话多的}
#õʔ	
pʰ	[7]朴-粕[8]泊-
m	[7]麽=𣏊[8]膜-{原文作披}披{本字膜}
#ẽʔ	
ŋ	[7]筴-[8]夾-挾-
#ε̃ʔ	
kʰ	[7]喀{咳嗽声}[8]嗄-{哭诉声}
m	[7]哶{羊叫声}急-{快}□{快，原文作急}[8]脉-
#uãiʔ	
s	[7]𠱡{象声词}
∅	[7]輵{马车声}[8]䦪{（门）嘎吱作响}
#iãuʔ	
tsʰ	[7]踥{前后踱步}[8]踿{靠近}
ŋ	[8]岋{爬行}
#ɔmʔ	
ts	[7]噆{咬；咀嚼；吃东西的声音}
∅	[7]喥{吃东西的声音}
